reviewNo,ReviewID,reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
412,59579,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.3570264978577684,2.5010200570981023,1.4467904455993703,2.6803269309029085,2.978288983861776,-0.17725644292296663,1.577512613978029
412,59579,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.4745766866758435,1.091597408463739,0.5593188249071195,1.1893883107392376,1.3553875804188131,-0.17725644292296663,0.6099300588158928
412,59579,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-2.0397695044353066,-2.924241705959301,-1.9693359052900805,-3.058712593456212,-3.2687121820712637,-0.17725644292296663,-2.1469831178089027
412,59579,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.510628712830069,2.7463489561687524,1.601266773812085,2.9398447771792364,3.2607767209452194,-0.17725644292296663,1.7459333238679224
412,59579,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.9340520372156322,3.4226281233088716,2.0270996984381937,3.6552375156727552,4.039488777640473,-0.17725644292296663,2.2102056450047978
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,1.4944441904256196,-0.1530693151713109,-0.3346323332610109,2.6435870166573707,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,2.8224803628758597,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,0.6619372093924547,-0.1530693151713109,-0.3346323332610109,1.3499238651010457,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,1.4581848143296274,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,0.06415276178716527,-0.1530693151713109,-0.3346323332610109,0.42100467275903203,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,0.47854779093081073,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,1.2307080699036532,-0.1530693151713109,-0.3346323332610109,2.2337577796337187,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,2.3902749598984188,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,-0.22441480714866324,-0.1530693151713109,-0.3346323332610109,-0.027411063290632854,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,0.0056491141348798,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,1.2307080699036532,-0.1530693151713109,-0.3346323332610109,2.2337577796337187,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,2.3902749598984188,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,-0.09032498571380818,-0.1530693151713109,-0.3346323332610109,0.18095603144983638,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,0.22539279275472807,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,1.3245448065413001,-0.1530693151713109,-0.3346323332610109,2.3795741285846512,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,2.5440526999072404,-0.27734593269013524
412,59585,3,1,-0.1780919345169667,-0.0895823691821026,1.0406821436207296,-0.1530693151713109,-0.3346323332610109,1.9384695186662309,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,2.0788643276242866,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,2.022177815137067,-0.1530693151713109,4.254106684884999,3.4636516643786326,4.360357218776927,3.6986337118216115,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-0.9894848019631287,-0.1530693151713109,-1.6061738479323724,-1.216281406965786,-1.5332727602525333,-1.2519699716152222,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,0.2554856064076602,-0.1530693151713109,0.8163670458195056,0.7183238020963097,0.9030542307314381,0.7945258923154876,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,0.7657065253956469,-0.1530693151713109,1.8091866604749043,1.5111748136623837,1.9015237428877914,1.6332325743211027,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-1.7746813391761982,-0.1530693151713109,-3.1340581319614804,-2.436427123535707,-3.0698518660505285,-2.5426845580623882,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-0.6044666597145097,-0.1530693151713109,-0.8569815874880061,-0.6179875852256081,-0.7798170269501211,-0.61907297233537,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,0.04036684804336049,-0.1530693151713109,0.39777557918969325,0.38404286842885127,0.4820806608007622,0.44091134349857086,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,1.643694264576306,-0.1530693151713109,3.517629839587346,2.8755121844874054,3.619689260988812,3.0764783452518722,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-1.8899515365500212,-0.1530693151713109,-3.358358055149509,-2.6155497137511987,-3.2954282261227377,-2.73216695906878,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,-0.16769455129805205,-0.1530693151713109,-0.007083239081668168,0.060728623958259585,0.07491788842552788,0.09889775800857616,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59586,3,1,-0.1780919345169667,-0.10164553403958908,1.5302537528750837,-0.1530693151713109,3.2968902326403975,2.6992328099896206,3.397693478060606,2.8900036014043122,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,2.8170231754374493,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-1.1200182462377328,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-1.4932918526051622,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,1.429940078870778,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59592,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-2.7105943534573775,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,2.5615399345178487,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-2.835289671362492,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,1.1801432693865896,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59604,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59605,3,1,-0.1780919345169667,-0.10164553403958908,0.6080921738845014,-0.1530693151713109,0.5839292569375807,1.2662520882656918,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59605,3,1,-0.1780919345169667,-0.10164553403958908,1.2307080699036532,-0.1530693151713109,1.1896916345270172,2.2337577796337187,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59605,3,1,-0.1780919345169667,-0.10164553403958908,1.5639722459844332,-0.1530693151713109,1.5139347207682143,2.7516292139302063,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59605,3,1,-0.1780919345169667,-0.10164553403958908,-0.9508000191710069,-0.1530693151713109,-0.9327654617624194,-1.1561677032199975,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,2.439633336529433,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,1.0324665189361293,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,2.596667219845007,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,1.4846422611216912,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,0.9030542307314381,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59608,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.18851028716900187,-0.066953051035567,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.9532192629239961,-1.35165232316507,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-1.1271330099184431,-1.6438247328801407,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59618,3,1,-0.1780919345169667,-0.09561395161084583,-0.33602563317728534,-0.1530693151713109,-0.3346323332610109,-0.20084722207071157,-1.7414577456252978,-2.675880803667788,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.9638658615213836,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.2850572481273694,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.5927702946778388,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-1.3566974027538512,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,-1.0873849099464568,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.4699393843605855,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.6363167673420408,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,1.4203492652884022,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
412,59619,3,1,-0.1780919345169667,-0.10164553403958908,-0.33602563317728534,-0.1530693151713109,0.3225003215211488,-0.20084722207071157,-0.25449520882277726,-0.17780670060393214,-0.13281768348767248,-0.17725644292296663,-0.27734593269013524
